 774.869     , 874.868       ,-0.00424749     ,-0.00132151     ,-0.008314657630300202     ,10.0133  ,10.1602  ,10.6395 ,11.5341 ,13.025  ,15.4995 , 19.8804 , 28.9392 , 56.3079 ,183.458  , 58.9318 , 29.5445 , 20.1218 ,15.6159 ,13.0836 ,11.5602 ,10.6443 ,10.1485  , 9.98687
 775.184     , 875.182       ,-0.00464279     ,-0.00115366     ,-0.009785945612642183     ,10.0116  ,10.1578  ,10.6362 ,11.5295 ,13.0186 ,15.4897 , 19.8636 , 28.9034 , 56.1756 ,183.298  , 59.0775 , 29.582  , 20.1391 ,15.6259 ,13.0902 ,11.5648 ,10.6476 ,10.151   , 9.98857
 775.498     , 875.496       ,-0.00497181     ,-0.000985909    ,-0.011093449452825093     ,10.01    ,10.1555  ,10.6332 ,11.5254 ,13.0128 ,15.481  , 19.849  , 28.8728 , 56.0644 ,183.111  , 59.2009 , 29.6141 , 20.1541 ,15.6347 ,13.096  ,11.569  ,10.6507 ,10.1533  , 9.99026
 775.811     , 875.81        ,-0.00523121     ,-0.000818062    ,-0.012219981774478268     ,10.0083  ,10.1533  ,10.6304 ,11.5218 ,13.0078 ,15.4737 , 19.8369 , 28.8477 , 55.975  ,182.897  , 59.3005 , 29.6405 , 20.1666 ,15.6422 ,13.1011 ,11.5727 ,10.6535 ,10.1555  , 9.99196
 776.124     , 876.123       ,-0.00541717     ,-0.000650311    ,-0.013156695832958183     ,10.0066  ,10.1513  ,10.6279 ,11.5187 ,13.0036 ,15.4677 , 19.8273 , 28.8284 , 55.9084 ,182.655  , 59.3751 , 29.6609 , 20.1766 ,15.6484 ,13.1053 ,11.5759 ,10.656  ,10.1575  , 9.99364
 776.437     , 876.436       ,-0.00552732     ,-0.000482464    ,-0.013892907325404685     ,10.005   ,10.1494  ,10.6257 ,11.516  ,13.0003 ,15.4631 , 19.8202 , 28.815  , 55.8652 ,182.384  , 59.4236 , 29.675  , 20.1839 ,15.6531 ,13.1088 ,11.5786 ,10.6582 ,10.1594  , 9.99533
 776.75      , 876.749       ,-0.00556118     ,-0.000314713    ,-0.014422411934988362     ,10.0033  ,10.1477  ,10.6238 ,11.5139 ,12.9977 ,15.4599 , 19.8157 , 28.8075 , 55.8454 ,182.085  , 59.4453 , 29.6828 , 20.1885 ,15.6564 ,13.1114 ,11.5807 ,10.6602 ,10.1612  , 9.99701
 777.062     , 877.061       ,-0.00551874     ,-0.000146866    ,-0.014743638119715486     ,10.0016  ,10.146   ,10.6222 ,11.5122 ,12.996  ,15.4581 , 19.8138 , 28.806  , 55.8491 ,181.756  , 59.4405 , 29.6843 , 20.1904 ,15.6582 ,13.1131 ,11.5824 ,10.6618 ,10.1628  , 9.99868
 777.374     , 877.373       ,-0.00540001     ,0.0000208855    ,-0.014856820519536504     , 9.99994 ,10.1445  ,10.6208 ,11.511  ,12.9951 ,15.4577 , 19.8145 , 28.8104 , 55.876  ,181.399  , 59.4092 , 29.6794 , 20.1896 ,15.6586 ,13.114  ,11.5835 ,10.6631 ,10.1643  ,10.0004
 777.685     , 877.684       ,-0.00520832     ,0.000155163     ,-0.014761725176593847     , 9.99858 ,10.1435  ,10.6201 ,11.5108 ,12.9954 ,15.4591 , 19.8184 , 28.8214 , 55.9274 ,181.014  , 59.3505 , 29.6675 , 20.1855 ,15.6571 ,13.1136 ,11.5838 ,10.6638 ,10.1653  ,10.0017
 777.997     , 877.995       ,-0.00493557     ,0.000289345     ,-0.014421903093700462     , 9.99723 ,10.1426  ,10.6197 ,11.511  ,12.9966 ,15.462  , 19.825  , 28.8388 , 56.004  ,180.599  , 59.2639 , 29.6489 , 20.1785 ,15.654  ,13.1123 ,11.5835 ,10.6641 ,10.1662  ,10.003
 778.307     , 878.306       ,-0.00454694     ,0.00040226      ,-0.013860788935907826     , 9.99608 ,10.1422  ,10.62   ,11.5123 ,12.9994 ,15.4673 , 19.8359 , 28.866  , 56.118  ,180.14   , 59.1364 , 29.6202 , 20.1671 ,15.6485 ,13.1095 ,11.5822 ,10.6638 ,10.1666  ,10.0041
 778.618     , 878.617       ,-0.00408012     ,0.000502872     ,-0.012954498948212781     , 9.99505 ,10.1419  ,10.6207 ,11.5142 ,13.0031 ,15.4743 , 19.8498 , 28.8996 , 56.2575 ,179.651  , 58.982  , 29.5846 , 20.1526 ,15.6412 ,13.1056 ,11.5802 ,10.6631 ,10.1668  ,10.0051
 778.928     , 878.927       ,-0.0035556      ,0.000576115     ,-0.011818094014225728     , 9.9943  ,10.1421  ,10.622  ,11.5168 ,13.0078 ,15.4828 , 19.8662 , 28.9387 , 56.4171 ,179.14   , 58.8071 , 29.5437 , 20.1357 ,15.6325 ,13.1008 ,11.5775 ,10.6618 ,10.1666  ,10.0058
 779.238     , 879.237       ,-0.00298435     ,0.000637817     ,-0.010486925643691051     , 9.99367 ,10.1425  ,10.6235 ,11.5198 ,13.0132 ,15.4923 , 19.8846 , 28.9819 , 56.5934 ,178.612  , 58.6168 , 29.4987 , 20.1168 ,15.6228 ,13.0953 ,11.5744 ,10.6602 ,10.1661  ,10.0064
 779.547     , 879.546       ,-0.00237543     ,0.000671291     ,-0.009012516404333745     , 9.99332 ,10.1432  ,10.6255 ,11.5235 ,13.0194 ,15.503  , 19.9047 , 29.029  , 56.7842 ,178.069  , 58.4135 , 29.45   , 20.0962 ,15.6119 ,13.089  ,11.5707 ,10.6582 ,10.1654  ,10.0067
 779.857     , 879.855       ,-0.0017379      ,0.000683498     ,-0.007396821174345669     , 9.99318 ,10.1442  ,10.6278 ,11.5276 ,13.0262 ,15.5145 , 19.9264 , 29.0793 , 56.9868 ,177.516  , 58.2008 , 29.3985 , 20.0741 ,15.6002 ,13.0821 ,11.5665 ,10.6558 ,10.1643  ,10.0069
 780.165     , 880.164       ,-0.00108081     ,0.000680351     ,-0.005674055096734412     , 9.9932  ,10.1454  ,10.6304 ,11.532  ,13.0334 ,15.5267 , 19.949  , 29.1316 , 57.1978 ,176.955  , 57.9823 , 29.3451 , 20.0512 ,15.5879 ,13.0748 ,11.5621 ,10.6532 ,10.1631  ,10.0068
 780.474     , 880.472       ,-0.000414197    ,0.000646782     ,-0.0038769763641175493    , 9.99353 ,10.147   ,10.6333 ,11.5368 ,13.0411 ,15.5395 , 19.9727 , 29.1859 , 57.4156 ,176.39   , 57.7605 , 29.2903 , 20.0273 ,15.575  ,13.0671 ,11.5572 ,10.6503 ,10.1616  ,10.0065
 780.782     , 880.781       ,0.000254869     ,0.000594807     ,-0.002012414090401862     , 9.99405 ,10.1487  ,10.6364 ,11.5418 ,13.0491 ,15.5527 , 19.9969 , 29.2411 , 57.6368 ,175.823  , 57.5388 , 29.235  , 20.0031 ,15.5618 ,13.059  ,11.5522 ,10.6471 ,10.1599  ,10.0059
 781.09      , 881.088       ,0.000915527     ,0.000527668     ,-0.00011604991828527308   , 9.99473 ,10.1506  ,10.6397 ,11.547  ,13.0572 ,15.566  , 20.0212 , 29.2963 , 57.8577 ,175.26   , 57.3205 , 29.1801 , 19.9789 ,15.5485 ,13.0509 ,11.547  ,10.6439 ,10.158   ,10.0053
 781.397     , 881.396       ,0.0015583       ,0.000429916     ,0.0017780606189583624     , 9.99571 ,10.1527  ,10.6433 ,11.5524 ,13.0656 ,15.5795 , 20.0455 , 29.3512 , 58.0763 ,174.704  , 57.1078 , 29.1259 , 19.9548 ,15.5351 ,13.0426 ,11.5416 ,10.6403 ,10.1559  ,10.0043
 781.704     , 881.703       ,0.00217152      ,0.000329208     ,0.00366513605024569       , 9.99673 ,10.1548  ,10.6467 ,11.5577 ,13.0736 ,15.5925 , 20.0689 , 29.4039 , 58.2867 ,174.159  , 56.906  , 29.0743 , 19.9317 ,15.5222 ,13.0346 ,11.5364 ,10.6369 ,10.1537  ,10.0033
 782.011     , 882.01        ,0.00274301      ,0.000200939     ,0.005475612451196255      , 9.99803 ,10.1572  ,10.6503 ,11.563  ,13.0816 ,15.6052 , 20.0915 , 29.4543 , 58.4862 ,173.63   , 56.7171 , 29.0253 , 19.9095 ,15.5097 ,13.0268 ,11.5311 ,10.6333 ,10.1514  ,10.002
 782.318     , 882.316       ,0.00326395      ,0.0000666618    ,0.007209832232435427      , 9.99939 ,10.1595  ,10.6538 ,11.5681 ,13.0891 ,15.617  , 20.1125 , 29.5008 , 58.6702 ,173.121  , 56.5451 , 28.9803 , 19.889  ,15.4981 ,13.0194 ,11.5261 ,10.6299 ,10.1492  ,10.0007
 782.624     , 882.622       ,0.00372648      ,-0.0000677109   ,0.008814329134369569      ,10.0007  ,10.1617  ,10.657  ,11.5728 ,13.096  ,15.6278 , 20.1314 , 29.5427 , 58.8354 ,172.635  , 56.3924 , 28.94   , 19.8705 ,15.4875 ,13.0126 ,11.5215 ,10.6267 ,10.147   , 9.99939
 782.929     , 882.928       ,0.00412369      ,-0.000226402    ,0.01025959213574194       ,10.0023  ,10.164   ,10.6603 ,11.5773 ,13.1025 ,15.6377 , 20.1486 , 29.58   , 58.9806 ,172.175  , 56.2594 , 28.9042 , 19.8538 ,15.4778 ,13.0062 ,11.5171 ,10.6235 ,10.1447  , 9.99782
 783.235     , 883.234       ,0.00445104      ,-0.000394249    ,0.011559812724579082      ,10.004   ,10.1663  ,10.6634 ,11.5814 ,13.1083 ,15.6465 , 20.1635 , 29.612  , 59.1029 ,171.742  , 56.1482 , 28.8737 , 19.8394 ,15.4692 ,13.0005 ,11.513  ,10.6205 ,10.1424  , 9.99616
 783.54      , 883.539       ,0.00470495      ,-0.000562191    ,0.012681919627631854      ,10.0057  ,10.1685  ,10.6661 ,11.5851 ,13.1133 ,15.6539 , 20.1759 , 29.6379 , 59.2004 ,171.337  , 56.0601 , 28.849  , 19.8274 ,15.462  ,12.9956 ,11.5094 ,10.6177 ,10.1403  , 9.99449
 783.845     , 883.844       ,0.00488257      ,-0.000730038    ,0.013603784524131083      ,10.0074  ,10.1706  ,10.6686 ,11.5882 ,13.1175 ,15.6599 , 20.1855 , 29.6576 , 59.2717 ,170.963  , 55.9958 , 28.8303 , 19.818  ,15.4561 ,12.9915 ,11.5063 ,10.6153 ,10.1382  , 9.99282
 784.149     , 884.148       ,0.00498199      ,-0.000897217    ,0.014317372359959512      ,10.0091  ,10.1724  ,10.6708 ,11.5908 ,13.1208 ,15.6644 , 20.1924 , 29.6708 , 59.316  ,170.62   , 55.9557 , 28.8177 , 19.8113 ,15.4517 ,12.9882 ,11.5037 ,10.6131 ,10.1364  , 9.99115
 784.453     , 884.452       ,0.0050025       ,-0.00104685     ,0.01481669026708029       ,10.0106  ,10.174   ,10.6725 ,11.5927 ,13.123  ,15.6671 , 20.1962 , 29.6769 , 59.332  ,170.308  , 55.9411 , 28.8118 , 19.8077 ,15.449  ,12.9861 ,11.5018 ,10.6114 ,10.1348  , 9.98966
 784.757     , 884.756       ,0.00494432      ,-0.00118113     ,0.015076776374485361      ,10.0119  ,10.1753  ,10.6737 ,11.5939 ,13.1241 ,15.6681 , 20.1968 , 29.6761 , 59.3198 ,170.027  , 55.9515 , 28.8125 , 19.807  ,15.448  ,12.9849 ,11.5007 ,10.6102 ,10.1336  , 9.98831
 785.061     , 885.06        ,0.00480986      ,-0.0013155      ,0.015101222583276721      ,10.0133  ,10.1764  ,10.6746 ,11.5945 ,13.1244 ,15.6677 , 20.1948 , 29.6689 , 59.2812 ,169.776  , 55.9854 , 28.8191 , 19.8089 ,15.4484 ,12.9846 ,11.5    ,10.6093 ,10.1324  , 9.98696
 785.364     , 885.363       ,0.004601        ,-0.00144062     ,0.014917671389477765      ,10.0145  ,10.1773  ,10.6751 ,11.5946 ,13.1237 ,15.6657 , 20.1899 , 29.6554 , 59.2164 ,169.553  , 56.043  , 28.8318 , 19.8135 ,15.4503 ,12.9853 ,11.4999 ,10.6088 ,10.1315  , 9.9857
 785.667     , 885.666       ,0.00428438      ,-0.00154142     ,0.01451851063655636       ,10.0155  ,10.1777  ,10.6749 ,11.5936 ,13.1215 ,15.6613 , 20.1808 , 29.6322 , 59.1133 ,169.372  , 56.1355 , 28.8536 , 19.8223 ,15.4545 ,12.9874 ,11.5009 ,10.6089 ,10.1311  , 9.98468
 785.969     , 885.968       ,0.00387311      ,-0.00163908     ,0.013792163571329182      ,10.0165  ,10.1779  ,10.6743 ,11.5919 ,13.1182 ,15.6551 , 20.1682 , 29.6012 , 58.978  ,169.227  , 56.258  , 28.883  , 19.8343 ,15.4605 ,12.9906 ,11.5024 ,10.6095 ,10.1308  , 9.98368
 786.272     , 886.27        ,0.00339627      ,-0.00170631     ,0.012803292598746586      ,10.0171  ,10.1777  ,10.6732 ,11.5895 ,13.1138 ,15.6472 , 20.1528 , 29.564  , 58.8192 ,169.106  , 56.4034 , 28.9185 , 19.8492 ,15.4682 ,12.9948 ,11.5048 ,10.6106 ,10.1309  , 9.98299
 786.574     , 886.573       ,0.00290608      ,-0.00176125     ,0.011594010133171812      ,10.0177  ,10.1774  ,10.6719 ,11.5868 ,13.1091 ,15.6389 , 20.1367 , 29.5254 , 58.6561 ,168.99   , 56.5544 , 28.9555 , 19.8649 ,15.4763 ,12.9994 ,11.5074 ,10.6119 ,10.1312  , 9.98243
 786.878     , 886.877       ,0.00242949      ,-0.00179491     ,0.01033153806487522       ,10.018   ,10.1769  ,10.6703 ,11.584  ,13.1043 ,15.6305 , 20.1206 , 29.4874 , 58.4972 ,168.866  , 56.7032 , 28.9921 , 19.8805 ,15.4845 ,13.0042 ,11.5102 ,10.6133 ,10.1317  , 9.98208
 787.183     , 887.182       ,0.0019362       ,-0.00180712     ,0.009077141976268625      ,10.0181  ,10.1761  ,10.6685 ,11.5808 ,13.099  ,15.6214 , 20.1036 , 29.4476 , 58.3324 ,168.747  , 56.8594 , 29.0308 , 19.8972 ,15.4934 ,13.0094 ,11.5133 ,10.6151 ,10.1325  , 9.98195
 787.49      , 887.489       ,0.00142527      ,-0.00180712     ,0.0077479202988112485     ,10.0181  ,10.1752  ,10.6666 ,11.5774 ,13.0933 ,15.6119 , 20.0857 , 29.4061 , 58.162  ,168.632  , 57.0228 , 29.0714 , 19.9147 ,15.5028 ,13.0149 ,11.5167 ,10.6171 ,10.1334  , 9.98194
 787.798     , 887.797       ,0.000900745     ,-0.00177975     ,0.006353913439685255      ,10.0178  ,10.174   ,10.6642 ,11.5736 ,13.0872 ,15.6017 , 20.0669 , 29.3628 , 57.9864 ,168.52   , 57.1931 , 29.114  , 19.9333 ,15.5129 ,13.021  ,11.5205 ,10.6194 ,10.1346  , 9.98221
 788.107     , 888.106       ,0.000369072     ,-0.00174618     ,0.004885476605578429      ,10.0175  ,10.1727  ,10.6618 ,11.5696 ,13.0809 ,15.5913 , 20.0477 , 29.3188 , 57.8093 ,168.409  , 57.3671 , 29.1574 , 19.9523 ,15.5232 ,13.0272 ,11.5244 ,10.6218 ,10.1359  , 9.98254
 788.418     , 888.416       ,-0.00016338     ,-0.00168219     ,0.0033890794201664855     ,10.0168  ,10.1711  ,10.659  ,11.5653 ,13.0742 ,15.5804 , 20.028  , 29.2741 , 57.6312 ,168.296  , 57.5441 , 29.202  , 19.972  ,15.5341 ,13.0339 ,11.5287 ,10.6245 ,10.1375  , 9.98318
 788.73      , 888.728       ,-0.000688855    ,-0.00161505     ,0.0018490583025709446     ,10.0162  ,10.1694  ,10.6563 ,11.5611 ,13.0676 ,15.5696 , 20.0084 , 29.23   , 57.4563 ,168.178  , 57.7202 , 29.2462 , 19.9916 ,15.5449 ,13.0405 ,11.5329 ,10.6273 ,10.1391  , 9.98385
 789.043     , 889.042       ,-0.00119859     ,-0.00151978     ,0.0003237758479096581     ,10.0152  ,10.1676  ,10.6533 ,11.5566 ,13.0608 ,15.5587 , 19.9889 , 29.1864 , 57.2859 ,168.052  , 57.8938 , 29.2901 , 20.0112 ,15.5558 ,13.0474 ,11.5374 ,10.6302 ,10.141   , 9.98481
 789.357     , 889.356       ,-0.00168211     ,-0.00141916     ,-0.0011969365844608328    ,10.0142  ,10.1657  ,10.6504 ,11.5522 ,13.0542 ,15.5482 , 19.9702 , 29.1449 , 57.1246 ,167.914  , 58.06   , 29.3322 , 20.03   ,15.5664 ,13.054  ,11.5418 ,10.6332 ,10.1429  , 9.98582
 789.673     , 889.672       ,-0.0021289      ,-0.0013154      ,-0.002653423151323669     ,10.0132  ,10.1638  ,10.6475 ,11.548  ,13.048  ,15.5383 , 19.9528 , 29.1063 , 56.9755 ,167.76   , 58.2149 , 29.3715 , 20.0477 ,15.5763 ,13.0603 ,11.546  ,10.636  ,10.1447  , 9.98687
 789.99      , 889.989       ,-0.00253469     ,-0.00118122     ,-0.004013980175652559     ,10.0118  ,10.1618  ,10.6446 ,11.5438 ,13.0418 ,15.5288 , 19.9362 , 29.0702 , 56.8389 ,167.591  , 58.3588 , 29.4084 , 20.0645 ,15.586  ,13.0665 ,11.5503 ,10.6391 ,10.1468  , 9.98822
 790.309     , 890.308       ,-0.00289566     ,-0.00104694     ,-0.005304172498560784     ,10.0105  ,10.1598  ,10.6417 ,11.5398 ,13.0361 ,15.52   , 19.9211 , 29.0377 , 56.7167 ,167.403  , 58.4882 , 29.4418 , 20.0799 ,15.5948 ,13.0722 ,11.5543 ,10.6419 ,10.1489  , 9.98957
 790.628     , 890.627       ,-0.00324566     ,-0.000912762    ,-0.006472215628657724     ,10.0092  ,10.1578  ,10.639  ,11.536  ,13.0306 ,15.5115 , 19.9065 , 29.0062 , 56.5988 ,167.21   , 58.6144 , 29.4743 , 20.0948 ,15.6035 ,13.0778 ,11.5582 ,10.6447 ,10.1509  , 9.99092
 790.947     , 890.946       ,-0.00359136     ,-0.000778484    ,-0.007610189376266988     ,10.0078  ,10.1558  ,10.6362 ,11.5322 ,13.0251 ,15.5031 , 19.892  , 28.9751 , 56.4825 ,167.015  , 58.7397 , 29.5066 , 20.1097 ,15.6121 ,13.0834 ,11.5621 ,10.6475 ,10.1529  , 9.99228
 791.266     , 891.264       ,-0.00389034     ,-0.000644302    ,-0.008736567544929458     ,10.0065  ,10.1539  ,10.6337 ,11.5286 ,13.0201 ,15.4955 , 19.8791 , 28.9477 , 56.3813 ,166.803  , 58.8493 , 29.5351 , 20.1228 ,15.6197 ,13.0885 ,11.5656 ,10.6501 ,10.1548  , 9.99363
 791.584     , 891.582       ,-0.00412876     ,-0.000510025    ,-0.00973534523448989      ,10.0052  ,10.1521  ,10.6313 ,11.5255 ,13.0158 ,15.4891 , 19.8683 , 28.9251 , 56.2993 ,166.569  , 58.9389 , 29.5587 , 20.134  ,15.6263 ,13.0929 ,11.5688 ,10.6524 ,10.1566  , 9.99498
 791.901     , 891.9         ,-0.0043028      ,-0.000375843    ,-0.010569022342634354     ,10.0039  ,10.1505  ,10.6292 ,11.5228 ,13.0121 ,15.4838 , 19.8597 , 28.9076 , 56.2376 ,166.313  , 59.0065 , 29.577  , 20.1428 ,15.6317 ,13.0966 ,11.5715 ,10.6546 ,10.1583  , 9.99633
 792.219     , 892.218       ,-0.00441009     ,-0.000241566    ,-0.011226917294874208     ,10.0025  ,10.1489  ,10.6274 ,11.5206 ,13.0092 ,15.4798 , 19.8534 , 28.8952 , 56.1965 ,166.033  , 59.0513 , 29.5898 , 20.1493 ,15.6358 ,13.0995 ,11.5738 ,10.6564 ,10.1598  , 9.99768
 792.536     , 892.535       ,-0.0044511      ,-0.000107384    ,-0.01170282304600853      ,10.0012  ,10.1475  ,10.6258 ,11.5188 ,13.007  ,15.477  , 19.8493 , 28.8882 , 56.1764 ,165.73   , 59.0733 , 29.5972 , 20.1534 ,15.6387 ,13.1017 ,11.5756 ,10.658  ,10.1613  , 9.99903
 792.853     , 892.851       ,-0.00442726     ,0.0000268936    ,-0.01199776273535615      , 9.99983 ,10.1462  ,10.6245 ,11.5174 ,13.0055 ,15.4753 , 19.8475 , 28.8862 , 56.1762 ,165.405  , 59.073  , 29.5992 , 20.1553 ,15.6403 ,13.1032 ,11.577  ,10.6593 ,10.1626  ,10.0004
 793.169     , 893.168       ,-0.00434143     ,0.000161076     ,-0.012115897947991781     , 9.99848 ,10.145   ,10.6234 ,11.5164 ,13.0047 ,15.4748 , 19.8477 , 28.889  , 56.1954 ,165.059  , 59.0515 , 29.5961 , 20.155  ,15.6408 ,13.104  ,11.578  ,10.6604 ,10.1638  ,10.0017
 793.485     , 893.484       ,-0.00419742     ,0.000280094     ,-0.012064771539811035     , 9.99729 ,10.144   ,10.6227 ,11.516  ,13.0047 ,15.4756 , 19.8503 , 28.8969 , 56.2335 ,164.692  , 59.0091 , 29.5877 , 20.1523 ,15.64   ,13.104  ,11.5784 ,10.6611 ,10.1647  ,10.0029
 793.8       , 893.799       ,-0.00399954     ,0.00038147      ,-0.011834221418262084     , 9.99627 ,10.1433  ,10.6223 ,11.5161 ,13.0056 ,15.4777 , 19.855  , 28.9095 , 56.2894 ,164.307  , 58.9472 , 29.5744 , 20.1474 ,15.6378 ,13.1031 ,11.5782 ,10.6614 ,10.1654  ,10.0039
 794.116     , 894.114       ,-0.00375015     ,0.000482082     ,-0.011432626957947611     , 9.99525 ,10.1427  ,10.6222 ,11.5166 ,13.0069 ,15.4807 , 19.8615 , 28.9261 , 56.3615 ,163.904  , 58.8679 , 29.5569 , 20.1406 ,15.6347 ,13.1017 ,11.5777 ,10.6615 ,10.166   ,10.0049
 794.431     , 894.429       ,-0.00340063     ,0.000561428     ,-0.010889451842878541     , 9.99444 ,10.1425  ,10.6227 ,11.518  ,13.0097 ,15.4858 , 19.8718 , 28.9513 , 56.4667 ,163.466  , 58.7535 , 29.5305 , 20.1299 ,15.6294 ,13.0989 ,11.5763 ,10.661  ,10.1661  ,10.0057
 794.745     , 894.744       ,-0.00297863     ,0.000628471     ,-0.010044074113483886     , 9.99376 ,10.1426  ,10.6236 ,11.52   ,13.0134 ,15.4925 , 19.8849 , 28.9826 , 56.5957 ,163.004  , 58.6143 , 29.498  , 20.1164 ,15.6225 ,13.0951 ,11.5742 ,10.6601 ,10.166   ,10.0063
 795.059     , 895.058       ,-0.00250942     ,0.000680351     ,-0.00898416043915868      , 9.99323 ,10.1429  ,10.6249 ,11.5225 ,13.0178 ,15.5003 , 19.9    , 29.0182 , 56.7412 ,162.526  , 58.4589 , 29.4611 , 20.101  ,15.6146 ,13.0906 ,11.5717 ,10.6588 ,10.1657  ,10.0068
 795.373     , 895.372       ,-0.00200445     ,0.000713825     ,-0.007774755196865647     , 9.99288 ,10.1435  ,10.6264 ,11.5254 ,13.0229 ,15.5091 , 19.9166 , 29.0572 , 56.8999 ,162.035  , 58.2916 , 29.421  , 20.084  ,15.6057 ,13.0854 ,11.5687 ,10.6572 ,10.1651  ,10.0072
 795.687     , 895.685       ,-0.00147373     ,0.000726032     ,-0.0064426741860585685    , 9.99275 ,10.1443  ,10.6284 ,11.5288 ,13.0285 ,15.5187 , 19.9346 , 29.099  , 57.069  ,161.535  , 58.1151 , 29.3782 , 20.0658 ,15.5959 ,13.0797 ,11.5652 ,10.6552 ,10.1643  ,10.0073
 796         , 895.999       ,-0.000924889    ,0.000725937     ,-0.005011325470166622     , 9.99274 ,10.1452  ,10.6305 ,11.5325 ,13.0345 ,15.5288 , 19.9535 , 29.1428 , 57.2457 ,161.03   , 57.9334 , 29.3338 , 20.0466 ,15.5857 ,13.0737 ,11.5616 ,10.6531 ,10.1633  ,10.0073
 796.313     , 896.311       ,-0.000365559    ,0.000698471     ,-0.0035137537208166565    , 9.99302 ,10.1465  ,10.6329 ,11.5365 ,13.041  ,15.5396 , 19.9734 , 29.1883 , 57.4283 ,160.52   , 57.7477 , 29.2879 , 20.0267 ,15.5749 ,13.0672 ,11.5575 ,10.6506 ,10.162   ,10.007
 796.625     , 896.624       ,0.000195503     ,0.000664806     ,-0.0019502249542315679    , 9.99335 ,10.1479  ,10.6355 ,11.5406 ,13.0475 ,15.5505 , 19.9935 , 29.2343 , 57.6133 ,160.011  , 57.5622 , 29.2418 , 20.0065 ,15.564  ,13.0606 ,11.5534 ,10.6481 ,10.1607  ,10.0066
 796.937     , 896.936       ,0.000751972     ,0.000597668     ,-0.00037351406066261233   , 9.99403 ,10.1495  ,10.6383 ,11.5451 ,13.0545 ,15.5619 , 20.0141 , 29.2811 , 57.7998 ,159.503  , 57.3774 , 29.1952 , 19.9859 ,15.5526 ,13.0536 ,11.5489 ,10.6452 ,10.159   ,10.006
 797.249     , 897.248       ,0.00129604      ,0.000530434     ,0.0012363288124217298     , 9.9947  ,10.1512  ,10.6412 ,11.5495 ,13.0614 ,15.5731 , 20.0344 , 29.327  , 57.9834 ,159      , 57.1979 , 29.1498 , 19.9658 ,15.5415 ,13.0468 ,11.5445 ,10.6424 ,10.1573  ,10.0053
 797.561     , 897.559       ,0.00182033      ,0.000432777     ,0.002812468112157897      , 9.99569 ,10.1531  ,10.6442 ,11.5542 ,13.0684 ,15.5843 , 20.0546 , 29.3723 , 58.1633 ,158.504  , 57.024  , 29.1052 , 19.9458 ,15.5303 ,13.0398 ,11.5399 ,10.6394 ,10.1554  ,10.0043
 797.872     , 897.87        ,0.00231576      ,0.000332069     ,0.004376148303362172      , 9.99671 ,10.1551  ,10.6472 ,11.5587 ,13.0752 ,15.5952 , 20.0739 , 29.4156 , 58.3349 ,158.019  , 56.8602 , 29.0629 , 19.9268 ,15.5196 ,13.0331 ,11.5354 ,10.6364 ,10.1535  ,10.0033
 798.182     , 898.181       ,0.00277233      ,0.000222111     ,0.005865249823337945      , 9.99782 ,10.157   ,10.6502 ,11.563  ,13.0817 ,15.6054 , 20.0921 , 29.456  , 58.4948 ,157.548  , 56.7091 , 29.0236 , 19.9089 ,15.5095 ,13.0267 ,11.5312 ,10.6335 ,10.1516  ,10.0023
 798.493     , 898.492       ,0.00318146      ,0.0000878334    ,0.007260945544432895      , 9.99917 ,10.1591  ,10.6532 ,11.5673 ,13.0879 ,15.6152 , 20.1092 , 29.4934 , 58.641  ,157.093  , 56.5723 , 28.9874 , 19.8922 ,15.4999 ,13.0205 ,11.5269 ,10.6305 ,10.1495  ,10.0009
 798.803     , 898.802       ,0.00353694      ,-0.0000457764   ,0.008560383772737566      ,10.0005  ,10.1611  ,10.656  ,11.5712 ,13.0936 ,15.6239 , 20.1243 , 29.5265 , 58.7696 ,156.658  , 56.453  , 28.9555 , 19.8774 ,15.4913 ,13.0149 ,11.523  ,10.6277 ,10.1475  , 9.99961
 799.113     , 899.111       ,0.00383353      ,-0.000180149    ,0.009712533865911454      ,10.0019  ,10.163   ,10.6586 ,11.5748 ,13.0987 ,15.6316 , 20.1375 , 29.5548 , 58.8786 ,156.244  , 56.3526 , 28.9283 , 19.8646 ,15.4838 ,13.01   ,11.5195 ,10.6251 ,10.1457  , 9.99827
 799.422     , 899.421       ,0.00406837      ,-0.000314426    ,0.01070505076135207       ,10.0032  ,10.1648  ,10.661  ,11.5779 ,13.103  ,15.6381 , 20.1484 , 29.5781 , 58.9668 ,155.852  , 56.2717 , 28.906  , 19.854  ,15.4774 ,13.0057 ,11.5164 ,10.6228 ,10.1439  , 9.99694
 799.731     , 899.73        ,0.00423884      ,-0.000448799    ,0.011528960299466057      ,10.0046  ,10.1665  ,10.6631 ,11.5806 ,13.1067 ,15.6434 , 20.1571 , 29.5961 , 59.0332 ,155.484  , 56.2111 , 28.8887 , 19.8455 ,15.4722 ,13.0021 ,11.5138 ,10.6207 ,10.1422  , 9.9956
 800.04      , 900.039       ,0.00434303      ,-0.000583077    ,0.01217737552487047       ,10.0059  ,10.1681  ,10.6649 ,11.5829 ,13.1096 ,15.6474 , 20.1635 , 29.6087 , 59.0769 ,155.139  , 56.1711 , 28.8767 , 19.8393 ,15.4683 ,12.9992 ,11.5115 ,10.6189 ,10.1407  , 9.99426
